CaseID,ActivityID,CompleteTimestamp
3765,1,2010-12-03 11:14:05
3765,1,2010-12-03 11:14:10
3766,0,2010-12-03 11:14:15
3766,0,2010-12-03 11:14:20
3766,1,2010-12-03 11:14:25
3767,0,2010-12-03 11:14:30
3767,0,2010-12-03 11:14:35
3767,0,2010-12-03 11:14:40
3767,1,2010-12-03 11:14:45
3767,1,2010-12-03 11:14:50
3768,0,2010-12-03 11:14:55
3768,0,2010-12-03 11:15:00
3768,1,2010-12-03 11:15:05
3769,0,2010-12-03 11:15:10
3769,0,2010-12-03 11:15:15
3769,0,2010-12-03 11:15:20
3769,0,2010-12-03 11:15:25
3769,0,2010-12-03 11:15:30
3769,0,2010-12-03 11:15:35
3769,0,2010-12-03 11:15:40
3769,0,2010-12-03 11:15:45
3769,0,2010-12-03 11:15:50
3769,0,2010-12-03 11:15:55
3769,1,2010-12-03 11:16:00
3769,1,2010-12-03 11:16:05
3770,0,2010-12-03 11:16:10
3770,0,2010-12-03 11:16:15
3770,1,2010-12-03 11:16:20
3771,0,2010-12-03 11:16:25
3771,0,2010-12-03 11:16:30
3771,2,2010-12-03 11:16:35
3771,0,2010-12-03 11:16:40
3771,0,2010-12-03 11:16:45
3771,1,2010-12-03 11:16:50
3771,1,2010-12-03 11:16:55
3772,0,2010-12-03 11:17:00
3772,0,2010-12-03 11:17:05
3772,0,2010-12-03 11:17:10
3772,1,2010-12-03 11:17:15
3772,1,2010-12-03 11:17:20
3773,0,2010-12-03 11:17:25
3773,0,2010-12-03 11:17:30
3773,1,2010-12-03 11:17:35
3774,0,2010-12-03 11:17:40
3774,0,2010-12-03 11:17:45
3774,2,2010-12-03 11:17:50
3774,0,2010-12-03 11:17:55
3774,1,2010-12-03 11:18:00
3774,1,2010-12-03 11:18:05
3775,0,2010-12-03 11:18:10
3775,0,2010-12-03 11:18:15
3775,2,2010-12-03 11:18:20
3775,2,2010-12-03 11:18:25
3775,0,2010-12-03 11:18:30
3775,2,2010-12-03 11:18:35
3775,0,2010-12-03 11:18:40
3775,0,2010-12-03 11:18:45
3775,0,2010-12-03 11:18:50
3775,0,2010-12-03 11:18:55
3775,0,2010-12-03 11:19:00
3775,1,2010-12-03 11:19:05
3775,1,2010-12-03 11:19:10
3776,0,2010-12-03 11:19:15
3776,0,2010-12-03 11:19:20
3776,1,2010-12-03 11:19:25
3777,0,2010-12-03 11:19:30
3777,0,2010-12-03 11:19:35
3777,2,2010-12-03 11:19:40
3777,0,2010-12-03 11:19:45
3777,0,2010-12-03 11:19:50
3777,1,2010-12-03 11:19:55
3777,1,2010-12-03 11:20:00
3778,0,2010-12-03 11:20:05
3778,2,2010-12-03 11:20:10
3778,2,2010-12-03 11:20:15
3778,0,2010-12-03 11:20:20
3778,1,2010-12-03 11:20:25
3778,1,2010-12-03 11:20:30
3779,0,2010-12-03 11:20:35
3779,0,2010-12-03 11:20:40
3779,2,2010-12-03 11:20:45
3779,0,2010-12-03 11:20:50
3779,0,2010-12-03 11:20:55
3779,2,2010-12-03 11:21:00
3779,0,2010-12-03 11:21:05
3779,0,2010-12-03 11:21:10
3779,0,2010-12-03 11:21:15
3779,0,2010-12-03 11:21:20
3779,0,2010-12-03 11:21:25
3779,1,2010-12-03 11:21:30
3779,1,2010-12-03 11:21:35
3780,0,2010-12-03 11:21:40
3780,0,2010-12-03 11:21:45
3780,1,2010-12-03 11:21:50
3781,0,2010-12-03 11:21:55
3781,0,2010-12-03 11:22:00
3781,0,2010-12-03 11:22:05
3781,1,2010-12-03 11:22:10
3781,1,2010-12-03 11:22:15
3782,0,2010-12-03 11:22:20
3782,0,2010-12-03 11:22:25
3782,0,2010-12-03 11:22:30
3782,1,2010-12-03 11:22:35
3782,1,2010-12-03 11:22:40
3783,0,2010-12-03 11:22:45
3783,0,2010-12-03 11:22:50
3783,1,2010-12-03 11:22:55
3784,0,2010-12-03 11:23:00
3784,0,2010-12-03 11:23:05
3784,2,2010-12-03 11:23:10
3784,0,2010-12-03 11:23:15
3784,0,2010-12-03 11:23:20
3784,0,2010-12-03 11:23:25
3784,1,2010-12-03 11:23:30
3784,1,2010-12-03 11:23:35
3785,0,2010-12-03 11:23:40
3785,0,2010-12-03 11:23:45
3785,2,2010-12-03 11:23:50
3785,0,2010-12-03 11:23:55
3785,1,2010-12-03 11:24:00
3785,1,2010-12-03 11:24:05
3786,0,2010-12-03 11:24:10
3786,0,2010-12-03 11:24:15
3786,2,2010-12-03 11:24:20
3786,0,2010-12-03 11:24:25
3786,0,2010-12-03 11:24:30
3786,1,2010-12-03 11:24:35
3786,1,2010-12-03 11:24:40
3787,0,2010-12-03 11:24:45
3787,0,2010-12-03 11:24:50
3787,1,2010-12-03 11:24:55
3788,0,2010-12-03 11:25:00
3788,0,2010-12-03 11:25:05
3788,1,2010-12-03 11:25:10
3789,0,2010-12-03 11:25:15
3789,0,2010-12-03 11:25:20
3789,1,2010-12-03 11:25:25
3790,0,2010-12-03 11:25:30
3790,0,2010-12-03 11:25:35
3790,2,2010-12-03 11:25:40
3790,0,2010-12-03 11:25:45
3790,2,2010-12-03 11:25:50
3790,0,2010-12-03 11:25:55
3790,1,2010-12-03 11:26:00
3790,1,2010-12-03 11:26:05
3791,0,2010-12-03 11:26:10
3791,0,2010-12-03 11:26:15
3791,1,2010-12-03 11:26:20
3792,0,2010-12-03 11:26:25
3792,0,2010-12-03 11:26:30
3792,0,2010-12-03 11:26:35
3792,2,2010-12-03 11:26:40
3792,0,2010-12-03 11:26:45
3792,0,2010-12-03 11:26:50
3792,0,2010-12-03 11:26:55
3792,1,2010-12-03 11:27:00
3792,1,2010-12-03 11:27:05
3793,0,2010-12-03 11:27:10
3793,0,2010-12-03 11:27:15
3793,2,2010-12-03 11:27:20
3793,0,2010-12-03 11:27:25
3793,0,2010-12-03 11:27:30
3793,0,2010-12-03 11:27:35
3793,1,2010-12-03 11:27:40
3793,1,2010-12-03 11:27:45
3794,0,2010-12-03 11:27:50
3794,0,2010-12-03 11:27:55
3794,0,2010-12-03 11:28:00
3794,0,2010-12-03 11:28:05
3794,2,2010-12-03 11:28:10
3794,0,2010-12-03 11:28:15
3794,0,2010-12-03 11:28:20
3794,0,2010-12-03 11:28:25
3794,2,2010-12-03 11:28:30
3794,0,2010-12-03 11:28:35
3794,0,2010-12-03 11:28:40
3794,0,2010-12-03 11:28:45
3794,2,2010-12-03 11:28:50
3794,0,2010-12-03 11:28:55
3794,0,2010-12-03 11:29:00
3794,0,2010-12-03 11:29:05
3794,0,2010-12-03 11:29:10
3794,0,2010-12-03 11:29:15
3794,0,2010-12-03 11:29:20
3794,2,2010-12-03 11:29:25
3794,0,2010-12-03 11:29:30
3794,0,2010-12-03 11:29:35
3794,0,2010-12-03 11:29:40
3794,0,2010-12-03 11:29:45
3794,1,2010-12-03 11:29:50
3794,1,2010-12-03 11:29:55
3795,0,2010-12-03 11:30:00
3795,0,2010-12-03 11:30:05
3795,1,2010-12-03 11:30:10
3795,1,2010-12-03 11:30:15
3796,0,2010-12-03 11:30:20
3796,0,2010-12-03 11:30:25
3796,1,2010-12-03 11:30:30
3796,1,2010-12-03 11:30:35
3797,0,2010-12-03 11:30:40
3797,0,2010-12-03 11:30:45
3797,1,2010-12-03 11:30:50
3798,0,2010-12-03 11:30:55
3798,0,2010-12-03 11:31:00
3798,1,2010-12-03 11:31:05
3798,1,2010-12-03 11:31:10
3799,0,2010-12-03 11:31:15
3799,0,2010-12-03 11:31:20
3799,2,2010-12-03 11:31:25
3799,2,2010-12-03 11:31:30
3799,0,2010-12-03 11:31:35
3799,1,2010-12-03 11:31:40
3799,1,2010-12-03 11:31:45
3800,0,2010-12-03 11:31:50
3800,0,2010-12-03 11:31:55
3800,0,2010-12-03 11:32:00
3800,0,2010-12-03 11:32:05
3800,1,2010-12-03 11:32:10
3800,1,2010-12-03 11:32:15
3801,0,2010-12-03 11:32:20
3801,0,2010-12-03 11:32:25
3801,2,2010-12-03 11:32:30
3801,0,2010-12-03 11:32:35
3801,2,2010-12-03 11:32:40
3801,0,2010-12-03 11:32:45
3801,0,2010-12-03 11:32:50
3801,2,2010-12-03 11:32:55
3801,0,2010-12-03 11:33:00
3801,2,2010-12-03 11:33:05
3801,0,2010-12-03 11:33:10
3801,2,2010-12-03 11:33:15
3801,0,2010-12-03 11:33:20
3801,2,2010-12-03 11:33:25
3801,0,2010-12-03 11:33:30
3801,0,2010-12-03 11:33:35
3801,0,2010-12-03 11:33:40
3801,0,2010-12-03 11:33:45
3801,0,2010-12-03 11:33:50
3801,2,2010-12-03 11:33:55
3801,0,2010-12-03 11:34:00
3801,2,2010-12-03 11:34:05
3801,0,2010-12-03 11:34:10
3801,2,2010-12-03 11:34:15
3801,0,2010-12-03 11:34:20
3801,2,2010-12-03 11:34:25
3801,2,2010-12-03 11:34:30
3801,0,2010-12-03 11:34:35
3801,2,2010-12-03 11:34:40
3801,0,2010-12-03 11:34:45
3801,0,2010-12-03 11:34:50
3801,0,2010-12-03 11:34:55
3801,0,2010-12-03 11:35:00
3801,2,2010-12-03 11:35:05
3801,0,2010-12-03 11:35:10
3801,2,2010-12-03 11:35:15
3801,0,2010-12-03 11:35:20
3801,2,2010-12-03 11:35:25
3801,0,2010-12-03 11:35:30
3801,2,2010-12-03 11:35:35
3801,2,2010-12-03 11:35:40
3801,0,2010-12-03 11:35:45
3801,0,2010-12-03 11:35:50
3801,0,2010-12-03 11:35:55
3801,0,2010-12-03 11:36:00
3801,0,2010-12-03 11:36:05
3801,1,2010-12-03 11:36:10
3801,1,2010-12-03 11:36:15
3802,0,2010-12-03 11:36:20
3802,0,2010-12-03 11:36:25
3802,1,2010-12-03 11:36:30
3803,0,2010-12-03 11:36:35
3803,0,2010-12-03 11:36:40
3803,1,2010-12-03 11:36:45
3804,0,2010-12-03 11:36:50
3804,0,2010-12-03 11:36:55
3804,2,2010-12-03 11:37:00
3804,0,2010-12-03 11:37:05
3804,2,2010-12-03 11:37:10
3804,0,2010-12-03 11:37:15
3804,1,2010-12-03 11:37:20
3804,1,2010-12-03 11:37:25
3805,0,2010-12-03 11:37:30
3805,0,2010-12-03 11:37:35
3805,1,2010-12-03 11:37:40
3806,0,2010-12-03 11:37:45
3806,0,2010-12-03 11:37:50
3806,1,2010-12-03 11:37:55
3807,0,2010-12-03 11:38:00
3807,0,2010-12-03 11:38:05
3807,2,2010-12-03 11:38:10
3807,0,2010-12-03 11:38:15
3807,0,2010-12-03 11:38:20
3807,0,2010-12-03 11:38:25
3807,1,2010-12-03 11:38:30
3807,1,2010-12-03 11:38:35
3808,0,2010-12-03 11:38:40
3808,0,2010-12-03 11:38:45
3808,2,2010-12-03 11:38:50
3808,0,2010-12-03 11:38:55
3808,0,2010-12-03 11:39:00
3808,1,2010-12-03 11:39:05
3808,1,2010-12-03 11:39:10
3809,0,2010-12-03 11:39:15
3809,0,2010-12-03 11:39:20
3809,0,2010-12-03 11:39:25
3809,0,2010-12-03 11:39:30
3809,0,2010-12-03 11:39:35
3809,2,2010-12-03 11:39:40
3809,0,2010-12-03 11:39:45
3809,0,2010-12-03 11:39:50
3809,1,2010-12-03 11:39:55
3809,1,2010-12-03 11:40:00
3810,0,2010-12-03 11:40:05
3810,0,2010-12-03 11:40:10
3810,1,2010-12-03 11:40:15
3810,1,2010-12-03 11:40:20
3811,0,2010-12-03 11:40:25
3811,0,2010-12-03 11:40:30
3811,2,2010-12-03 11:40:35
3811,0,2010-12-03 11:40:40
3811,2,2010-12-03 11:40:45
3811,0,2010-12-03 11:40:50
3811,2,2010-12-03 11:40:55
3811,0,2010-12-03 11:41:00
3811,0,2010-12-03 11:41:05
3811,0,2010-12-03 11:41:10
3811,2,2010-12-03 11:41:15
3811,0,2010-12-03 11:41:20
3811,0,2010-12-03 11:41:25
3811,0,2010-12-03 11:41:30
3811,1,2010-12-03 11:41:35
3811,1,2010-12-03 11:41:40
3812,0,2010-12-03 11:41:45
3812,0,2010-12-03 11:41:50
3812,1,2010-12-03 11:41:55
3813,0,2010-12-03 11:42:00
3813,0,2010-12-03 11:42:05
3813,1,2010-12-03 11:42:10
3814,0,2010-12-03 11:42:15
3814,0,2010-12-03 11:42:20
3814,2,2010-12-03 11:42:25
3814,0,2010-12-03 11:42:30
3814,0,2010-12-03 11:42:35
3814,1,2010-12-03 11:42:40
3814,1,2010-12-03 11:42:45
3815,2,2010-12-03 11:42:50
3815,2,2010-12-03 11:42:55
3815,0,2010-12-03 11:43:00
3815,1,2010-12-03 11:43:05
3815,1,2010-12-03 11:43:10
3816,2,2010-12-03 11:43:15
3816,0,2010-12-03 11:43:20
3816,1,2010-12-03 11:43:25
3816,1,2010-12-03 11:43:30
3817,2,2010-12-03 11:43:35
3817,0,2010-12-03 11:43:40
3817,1,2010-12-03 11:43:45
3817,1,2010-12-03 11:43:50
3818,2,2010-12-03 11:43:55
3818,0,2010-12-03 11:44:00
3818,1,2010-12-03 11:44:05
3818,1,2010-12-03 11:44:10
3819,2,2010-12-03 11:44:15
3819,0,2010-12-03 11:44:20
3819,1,2010-12-03 11:44:25
3819,1,2010-12-03 11:44:30
3820,2,2010-12-03 11:44:35
3820,2,2010-12-03 11:44:40
3820,0,2010-12-03 11:44:45
3820,1,2010-12-03 11:44:50
3820,1,2010-12-03 11:44:55
3821,2,2010-12-03 11:45:00
3821,0,2010-12-03 11:45:05
3821,1,2010-12-03 11:45:10
3821,1,2010-12-03 11:45:15
3822,2,2010-12-03 11:45:20
3822,0,2010-12-03 11:45:25
3822,2,2010-12-03 11:45:30
3822,2,2010-12-03 11:45:35
3822,0,2010-12-03 11:45:40
3822,1,2010-12-03 11:45:45
3822,1,2010-12-03 11:45:50
3823,2,2010-12-03 11:45:55
3823,0,2010-12-03 11:46:00
3823,1,2010-12-03 11:46:05
3823,1,2010-12-03 11:46:10
3824,2,2010-12-03 11:46:15
3824,0,2010-12-03 11:46:20
3824,1,2010-12-03 11:46:25
3824,1,2010-12-03 11:46:30
3825,2,2010-12-03 11:46:35
3825,0,2010-12-03 11:46:40
3825,2,2010-12-03 11:46:45
3825,0,2010-12-03 11:46:50
3825,1,2010-12-03 11:46:55
3825,1,2010-12-03 11:47:00
3826,2,2010-12-03 11:47:05
3826,0,2010-12-03 11:47:10
3826,0,2010-12-03 11:47:15
3826,1,2010-12-03 11:47:20
3826,1,2010-12-03 11:47:25
3827,2,2010-12-03 11:47:30
3827,0,2010-12-03 11:47:35
3827,1,2010-12-03 11:47:40
3827,1,2010-12-03 11:47:45
3828,2,2010-12-03 11:47:50
3828,0,2010-12-03 11:47:55
3828,1,2010-12-03 11:48:00
3828,1,2010-12-03 11:48:05
3829,0,2010-12-03 11:48:10
3829,0,2010-12-03 11:48:15
3829,1,2010-12-03 11:48:20
3829,1,2010-12-03 11:48:25
3830,0,2010-12-03 11:48:30
3830,0,2010-12-03 11:48:35
3830,2,2010-12-03 11:48:40
3830,0,2010-12-03 11:48:45
3830,0,2010-12-03 11:48:50
3830,0,2010-12-03 11:48:55
3830,1,2010-12-03 11:49:00
3830,1,2010-12-03 11:49:05
3831,0,2010-12-03 11:49:10
3831,0,2010-12-03 11:49:15
3831,1,2010-12-03 11:49:20
3831,1,2010-12-03 11:49:25
3832,0,2010-12-03 11:49:30
3832,0,2010-12-03 11:49:35
3832,1,2010-12-03 11:49:40
3833,0,2010-12-03 11:49:45
3833,0,2010-12-03 11:49:50
3833,0,2010-12-03 11:49:55
3833,1,2010-12-03 11:50:00
3834,0,2010-12-03 11:50:05
3834,0,2010-12-03 11:50:10
3834,0,2010-12-03 11:50:15
3834,0,2010-12-03 11:50:20
3834,1,2010-12-03 11:50:25
3835,0,2010-12-03 11:50:30
3835,0,2010-12-03 11:50:35
3835,1,2010-12-03 11:50:40
3836,0,2010-12-03 11:50:45
3836,0,2010-12-03 11:50:50
3836,1,2010-12-03 11:50:55
3837,0,2010-12-03 11:51:00
3837,0,2010-12-03 11:51:05
3837,1,2010-12-03 11:51:10
3838,0,2010-12-03 11:51:15
3838,0,2010-12-03 11:51:20
3838,1,2010-12-03 11:51:25
3839,0,2010-12-03 11:51:30
3839,0,2010-12-03 11:51:35
3839,1,2010-12-03 11:51:40
3840,0,2010-12-03 11:51:45
3840,0,2010-12-03 11:51:50
3840,2,2010-12-03 11:51:55
3840,0,2010-12-03 11:52:00
3840,0,2010-12-03 11:52:05
3840,1,2010-12-03 11:52:10
3840,1,2010-12-03 11:52:15
3841,0,2010-12-03 11:52:20
3841,0,2010-12-03 11:52:25
3841,1,2010-12-03 11:52:30
3842,0,2010-12-03 11:52:35
3842,0,2010-12-03 11:52:40
3842,2,2010-12-03 11:52:45
3842,0,2010-12-03 11:52:50
3842,0,2010-12-03 11:52:55
3842,0,2010-12-03 11:53:00
3842,1,2010-12-03 11:53:05
3842,1,2010-12-03 11:53:10
3843,0,2010-12-03 11:53:15
3843,0,2010-12-03 11:53:20
3843,2,2010-12-03 11:53:25
3843,0,2010-12-03 11:53:30
3843,1,2010-12-03 11:53:35
3843,1,2010-12-03 11:53:40
3844,0,2010-12-03 11:53:45
3844,0,2010-12-03 11:53:50
3844,2,2010-12-03 11:53:55
3844,0,2010-12-03 11:54:00
3844,1,2010-12-03 11:54:05
3844,1,2010-12-03 11:54:10
3845,0,2010-12-03 11:54:15
3845,0,2010-12-03 11:54:20
3845,2,2010-12-03 11:54:25
3845,0,2010-12-03 11:54:30
3845,0,2010-12-03 11:54:35
3845,1,2010-12-03 11:54:40
3845,1,2010-12-03 11:54:45
3846,0,2010-12-03 11:54:50
3846,0,2010-12-03 11:54:55
3846,2,2010-12-03 11:55:00
3846,0,2010-12-03 11:55:05
3846,0,2010-12-03 11:55:10
3846,1,2010-12-03 11:55:15
3846,1,2010-12-03 11:55:20
3847,0,2010-12-03 11:55:25
3847,0,2010-12-03 11:55:30
3847,1,2010-12-03 11:55:35
3848,0,2010-12-03 11:55:40
3848,0,2010-12-03 11:55:45
3848,2,2010-12-03 11:55:50
3848,0,2010-12-03 11:55:55
3848,0,2010-12-03 11:56:00
3848,1,2010-12-03 11:56:05
3848,1,2010-12-03 11:56:10
3849,0,2010-12-03 11:56:15
3849,0,2010-12-03 11:56:20
3849,2,2010-12-03 11:56:25
3849,0,2010-12-03 11:56:30
3849,0,2010-12-03 11:56:35
3849,0,2010-12-03 11:56:40
3849,1,2010-12-03 11:56:45
3849,1,2010-12-03 11:56:50
3850,0,2010-12-03 11:56:55
3850,0,2010-12-03 11:57:00
3850,2,2010-12-03 11:57:05
3850,0,2010-12-03 11:57:10
3850,0,2010-12-03 11:57:15
3850,0,2010-12-03 11:57:20
3850,1,2010-12-03 11:57:25
3850,1,2010-12-03 11:57:30
3851,0,2010-12-03 11:57:35
3851,0,2010-12-03 11:57:40
3851,0,2010-12-03 11:57:45
3851,0,2010-12-03 11:57:50
3851,1,2010-12-03 11:57:55
3852,0,2010-12-03 11:58:00
3852,0,2010-12-03 11:58:05
3852,1,2010-12-03 11:58:10
3853,0,2010-12-03 11:58:15
3853,0,2010-12-03 11:58:20
3853,2,2010-12-03 11:58:25
3853,2,2010-12-03 11:58:30
3853,0,2010-12-03 11:58:35
3853,2,2010-12-03 11:58:40
3853,0,2010-12-03 11:58:45
3853,0,2010-12-03 11:58:50
3853,1,2010-12-03 11:58:55
3853,1,2010-12-03 11:59:00
3854,0,2010-12-03 11:59:05
3854,0,2010-12-03 11:59:10
3854,2,2010-12-03 11:59:15
3854,0,2010-12-03 11:59:20
3854,0,2010-12-03 11:59:25
3854,0,2010-12-03 11:59:30
3854,0,2010-12-03 11:59:35
3854,1,2010-12-03 11:59:40
3854,1,2010-12-03 11:59:45
3855,0,2010-12-03 11:59:50
3855,0,2010-12-03 11:59:55
3855,1,2010-12-03 12:00:00
3856,0,2010-12-03 12:00:05
3856,0,2010-12-03 12:00:10
3856,2,2010-12-03 12:00:15
3856,0,2010-12-03 12:00:20
3856,0,2010-12-03 12:00:25
3856,0,2010-12-03 12:00:30
3856,1,2010-12-03 12:00:35
3856,0,2010-12-03 12:00:40
3856,0,2010-12-03 12:00:45
3856,2,2010-12-03 12:00:50
3856,0,2010-12-03 12:00:55
3856,0,2010-12-03 12:01:00
3856,0,2010-12-03 12:01:05
3856,1,2010-12-03 12:01:10
3856,1,2010-12-03 12:01:15
3857,0,2010-12-03 12:01:20
3857,0,2010-12-03 12:01:25
3857,2,2010-12-03 12:01:30
3857,0,2010-12-03 12:01:35
3857,2,2010-12-03 12:01:40
3857,0,2010-12-03 12:01:45
3857,1,2010-12-03 12:01:50
3857,1,2010-12-03 12:01:55
3858,0,2010-12-03 12:02:00
3858,0,2010-12-03 12:02:05
3858,1,2010-12-03 12:02:10
3859,0,2010-12-03 12:02:15
3859,0,2010-12-03 12:02:20
3859,2,2010-12-03 12:02:25
3859,0,2010-12-03 12:02:30
3859,2,2010-12-03 12:02:35
3859,0,2010-12-03 12:02:40
3859,0,2010-12-03 12:02:45
3859,0,2010-12-03 12:02:50
3859,0,2010-12-03 12:02:55
3859,0,2010-12-03 12:03:00
3859,1,2010-12-03 12:03:05
3859,1,2010-12-03 12:03:10
3860,0,2010-12-03 12:03:15
3860,0,2010-12-03 12:03:20
3860,1,2010-12-03 12:03:25
3861,0,2010-12-03 12:03:30
3861,0,2010-12-03 12:03:35
3861,1,2010-12-03 12:03:40
3862,0,2010-12-03 12:03:45
3862,0,2010-12-03 12:03:50
3862,0,2010-12-03 12:03:55
3862,0,2010-12-03 12:04:00
3862,1,2010-12-03 12:04:05
3862,1,2010-12-03 12:04:10
3863,0,2010-12-03 12:04:15
3863,0,2010-12-03 12:04:20
3863,0,2010-12-03 12:04:25
3863,1,2010-12-03 12:04:30
3863,1,2010-12-03 12:04:35
3864,0,2010-12-03 12:04:40
3864,0,2010-12-03 12:04:45
3864,0,2010-12-03 12:04:50
3864,2,2010-12-03 12:04:55
3864,0,2010-12-03 12:05:00
3864,1,2010-12-03 12:05:05
3864,1,2010-12-03 12:05:10
3865,0,2010-12-03 12:05:15
3865,0,2010-12-03 12:05:20
3865,0,2010-12-03 12:05:25
3865,0,2010-12-03 12:05:30
3865,2,2010-12-03 12:05:35
3865,0,2010-12-03 12:05:40
3865,0,2010-12-03 12:05:45
3865,0,2010-12-03 12:05:50
3865,1,2010-12-03 12:05:55
3865,1,2010-12-03 12:06:00
3866,0,2010-12-03 12:06:05
3866,0,2010-12-03 12:06:10
3866,0,2010-12-03 12:06:15
3866,0,2010-12-03 12:06:20
3866,1,2010-12-03 12:06:25
3866,1,2010-12-03 12:06:30
3867,0,2010-12-03 12:06:35
3867,0,2010-12-03 12:06:40
3867,2,2010-12-03 12:06:45
3867,0,2010-12-03 12:06:50
3867,0,2010-12-03 12:06:55
3867,0,2010-12-03 12:07:00
3867,0,2010-12-03 12:07:05
3867,1,2010-12-03 12:07:10
3867,1,2010-12-03 12:07:15
3868,0,2010-12-03 12:07:20
3868,0,2010-12-03 12:07:25
3868,1,2010-12-03 12:07:30
3869,0,2010-12-03 12:07:35
3869,0,2010-12-03 12:07:40
3869,1,2010-12-03 12:07:45
3870,0,2010-12-03 12:07:50
3870,0,2010-12-03 12:07:55
3870,1,2010-12-03 12:08:00
3870,1,2010-12-03 12:08:05
3871,0,2010-12-03 12:08:10
3871,0,2010-12-03 12:08:15
3871,1,2010-12-03 12:08:20
3871,1,2010-12-03 12:08:25
3872,0,2010-12-03 12:08:30
3872,0,2010-12-03 12:08:35
3872,1,2010-12-03 12:08:40
3873,0,2010-12-03 12:08:45
3873,0,2010-12-03 12:08:50
3873,1,2010-12-03 12:08:55
3873,1,2010-12-03 12:09:00
3874,0,2010-12-03 12:09:05
3874,0,2010-12-03 12:09:10
3874,1,2010-12-03 12:09:15
3875,0,2010-12-03 12:09:20
3875,0,2010-12-03 12:09:25
3875,2,2010-12-03 12:09:30
3875,0,2010-12-03 12:09:35
3875,0,2010-12-03 12:09:40
3875,1,2010-12-03 12:09:45
3875,1,2010-12-03 12:09:50
3876,0,2010-12-03 12:09:55
3876,0,2010-12-03 12:10:00
3876,1,2010-12-03 12:10:05
3877,0,2010-12-03 12:10:10
3877,0,2010-12-03 12:10:15
3877,2,2010-12-03 12:10:20
3877,0,2010-12-03 12:10:25
3877,0,2010-12-03 12:10:30
3877,0,2010-12-03 12:10:35
3877,2,2010-12-03 12:10:40
3877,0,2010-12-03 12:10:45
3877,1,2010-12-03 12:10:50
3877,1,2010-12-03 12:10:55
3878,0,2010-12-03 12:11:00
3878,0,2010-12-03 12:11:05
3878,1,2010-12-03 12:11:10
3879,0,2010-12-03 12:11:15
3879,0,2010-12-03 12:11:20
3879,1,2010-12-03 12:11:25
3879,0,2010-12-03 12:11:30
3879,2,2010-12-03 12:11:35
3879,0,2010-12-03 12:11:40
3879,0,2010-12-03 12:11:45
3879,0,2010-12-03 12:11:50
3879,0,2010-12-03 12:11:55
3879,1,2010-12-03 12:12:00
3879,1,2010-12-03 12:12:05
3880,0,2010-12-03 12:12:10
3880,0,2010-12-03 12:12:15
3880,0,2010-12-03 12:12:20
3880,1,2010-12-03 12:12:25
3880,1,2010-12-03 12:12:30
3881,0,2010-12-03 12:12:35
3881,0,2010-12-03 12:12:40
3881,1,2010-12-03 12:12:45
3881,1,2010-12-03 12:12:50
3882,0,2010-12-03 12:12:55
3882,0,2010-12-03 12:13:00
3882,1,2010-12-03 12:13:05
3883,0,2010-12-03 12:13:10
3883,0,2010-12-03 12:13:15
3883,0,2010-12-03 12:13:20
3883,2,2010-12-03 12:13:25
3883,0,2010-12-03 12:13:30
3883,1,2010-12-03 12:13:35
3883,1,2010-12-03 12:13:40
3884,0,2010-12-03 12:13:45
3884,0,2010-12-03 12:13:50
3884,1,2010-12-03 12:13:55
3885,0,2010-12-03 12:14:00
3885,0,2010-12-03 12:14:05
3885,1,2010-12-03 12:14:10
3885,1,2010-12-03 12:14:15
3886,0,2010-12-03 12:14:20
3886,0,2010-12-03 12:14:25
3886,0,2010-12-03 12:14:30
3886,0,2010-12-03 12:14:35
3886,0,2010-12-03 12:14:40
3886,0,2010-12-03 12:14:45
3886,0,2010-12-03 12:14:50
3886,0,2010-12-03 12:14:55
3886,1,2010-12-03 12:15:00
3886,1,2010-12-03 12:15:05
3887,0,2010-12-03 12:15:10
3887,0,2010-12-03 12:15:15
3887,1,2010-12-03 12:15:20
3887,0,2010-12-03 12:15:25
3887,1,2010-12-03 12:15:30
3887,1,2010-12-03 12:15:35
3888,0,2010-12-03 12:15:40
3888,0,2010-12-03 12:15:45
3888,1,2010-12-03 12:15:50
3888,1,2010-12-03 12:15:55
3889,0,2010-12-03 12:16:00
3889,0,2010-12-03 12:16:05
3889,2,2010-12-03 12:16:10
3889,0,2010-12-03 12:16:15
3889,0,2010-12-03 12:16:20
3889,2,2010-12-03 12:16:25
3889,0,2010-12-03 12:16:30
3889,2,2010-12-03 12:16:35
3889,0,2010-12-03 12:16:40
3889,2,2010-12-03 12:16:45
3889,0,2010-12-03 12:16:50
3889,0,2010-12-03 12:16:55
3889,0,2010-12-03 12:17:00
3889,2,2010-12-03 12:17:05
3889,0,2010-12-03 12:17:10
3889,2,2010-12-03 12:17:15
3889,0,2010-12-03 12:17:20
3889,1,2010-12-03 12:17:25
3889,1,2010-12-03 12:17:30
3890,0,2010-12-03 12:17:35
3890,0,2010-12-03 12:17:40
3890,1,2010-12-03 12:17:45
3891,0,2010-12-03 12:17:50
3891,0,2010-12-03 12:17:55
3891,2,2010-12-03 12:18:00
3891,2,2010-12-03 12:18:05
3891,0,2010-12-03 12:18:10
3891,1,2010-12-03 12:18:15
3891,1,2010-12-03 12:18:20
3892,0,2010-12-03 12:18:25
3892,0,2010-12-03 12:18:30
3892,1,2010-12-03 12:18:35
3893,0,2010-12-03 12:18:40
