CaseID,ActivityID,CompleteTimestamp
916,21,2010-12-01 23:03:05
916,24,2010-12-01 23:03:10
916,22,2010-12-01 23:03:15
916,25,2010-12-01 23:03:20
917,28,2010-12-01 23:03:25
917,29,2010-12-01 23:03:30
917,0,2010-12-01 23:03:35
917,26,2010-12-01 23:03:40
917,1,2010-12-01 23:03:45
917,30,2010-12-01 23:03:50
917,3,2010-12-01 23:03:55
917,7,2010-12-01 23:04:00
917,8,2010-12-01 23:04:05
917,10,2010-12-01 23:04:10
917,11,2010-12-01 23:04:15
917,7,2010-12-01 23:04:20
917,8,2010-12-01 23:04:25
917,9,2010-12-01 23:04:30
917,7,2010-12-01 23:04:35
917,8,2010-12-01 23:04:40
917,19,2010-12-01 23:04:45
917,20,2010-12-01 23:04:50
917,21,2010-12-01 23:04:55
917,24,2010-12-01 23:05:00
917,22,2010-12-01 23:05:05
917,25,2010-12-01 23:05:10
918,26,2010-12-01 23:05:15
918,29,2010-12-01 23:05:20
918,28,2010-12-01 23:05:25
918,0,2010-12-01 23:05:30
918,30,2010-12-01 23:05:35
918,1,2010-12-01 23:05:40
918,4,2010-12-01 23:05:45
918,7,2010-12-01 23:05:50
918,8,2010-12-01 23:05:55
918,19,2010-12-01 23:06:00
918,20,2010-12-01 23:06:05
918,21,2010-12-01 23:06:10
918,22,2010-12-01 23:06:15
918,24,2010-12-01 23:06:20
918,25,2010-12-01 23:06:25
919,29,2010-12-01 23:06:30
919,1,2010-12-01 23:06:35
919,30,2010-12-01 23:06:40
919,0,2010-12-01 23:06:45
919,12,2010-12-01 23:06:50
919,28,2010-12-01 23:06:55
919,31,2010-12-01 23:07:00
919,2,2010-12-01 23:07:05
919,7,2010-12-01 23:07:10
919,8,2010-12-01 23:07:15
919,11,2010-12-01 23:07:20
919,10,2010-12-01 23:07:25
919,7,2010-12-01 23:07:30
919,8,2010-12-01 23:07:35
919,19,2010-12-01 23:07:40
919,20,2010-12-01 23:07:45
919,21,2010-12-01 23:07:50
919,22,2010-12-01 23:07:55
919,24,2010-12-01 23:08:00
919,25,2010-12-01 23:08:05
920,1,2010-12-01 23:08:10
920,30,2010-12-01 23:08:15
920,23,2010-12-01 23:08:20
920,28,2010-12-01 23:08:25
920,29,2010-12-01 23:08:30
920,0,2010-12-01 23:08:35
920,31,2010-12-01 23:08:40
920,2,2010-12-01 23:08:45
920,7,2010-12-01 23:08:50
920,8,2010-12-01 23:08:55
920,13,2010-12-01 23:09:00
920,15,2010-12-01 23:09:05
920,18,2010-12-01 23:09:10
920,16,2010-12-01 23:09:15
920,17,2010-12-01 23:09:20
920,18,2010-12-01 23:09:25
920,16,2010-12-01 23:09:30
920,17,2010-12-01 23:09:35
920,18,2010-12-01 23:09:40
920,14,2010-12-01 23:09:45
920,15,2010-12-01 23:09:50
920,18,2010-12-01 23:09:55
920,13,2010-12-01 23:10:00
920,15,2010-12-01 23:10:05
920,18,2010-12-01 23:10:10
920,16,2010-12-01 23:10:15
920,17,2010-12-01 23:10:20
920,18,2010-12-01 23:10:25
920,16,2010-12-01 23:10:30
920,17,2010-12-01 23:10:35
921,29,2010-12-01 23:10:40
921,28,2010-12-01 23:10:45
921,30,2010-12-01 23:10:50
921,1,2010-12-01 23:10:55
921,0,2010-12-01 23:11:00
921,12,2010-12-01 23:11:05
921,31,2010-12-01 23:11:10
921,2,2010-12-01 23:11:15
921,7,2010-12-01 23:11:20
921,8,2010-12-01 23:11:25
921,10,2010-12-01 23:11:30
921,11,2010-12-01 23:11:35
921,7,2010-12-01 23:11:40
921,8,2010-12-01 23:11:45
921,10,2010-12-01 23:11:50
921,11,2010-12-01 23:11:55
921,7,2010-12-01 23:12:00
921,8,2010-12-01 23:12:05
921,19,2010-12-01 23:12:10
921,20,2010-12-01 23:12:15
921,21,2010-12-01 23:12:20
921,24,2010-12-01 23:12:25
921,22,2010-12-01 23:12:30
921,25,2010-12-01 23:12:35
922,1,2010-12-01 23:12:40
922,29,2010-12-01 23:12:45
922,26,2010-12-01 23:12:50
922,0,2010-12-01 23:12:55
922,30,2010-12-01 23:13:00
922,28,2010-12-01 23:13:05
922,6,2010-12-01 23:13:10
922,7,2010-12-01 23:13:15
922,8,2010-12-01 23:13:20
922,19,2010-12-01 23:13:25
922,20,2010-12-01 23:13:30
922,21,2010-12-01 23:13:35
922,22,2010-12-01 23:13:40
922,24,2010-12-01 23:13:45
922,25,2010-12-01 23:13:50
923,0,2010-12-01 23:13:55
923,30,2010-12-01 23:14:00
923,29,2010-12-01 23:14:05
923,28,2010-12-01 23:14:10
923,27,2010-12-01 23:14:15
923,1,2010-12-01 23:14:20
923,31,2010-12-01 23:14:25
923,2,2010-12-01 23:14:30
923,7,2010-12-01 23:14:35
923,8,2010-12-01 23:14:40
923,19,2010-12-01 23:14:45
923,20,2010-12-01 23:14:50
923,21,2010-12-01 23:14:55
923,24,2010-12-01 23:15:00
923,22,2010-12-01 23:15:05
923,25,2010-12-01 23:15:10
924,30,2010-12-01 23:15:15
924,28,2010-12-01 23:15:20
924,0,2010-12-01 23:15:25
924,1,2010-12-01 23:15:30
924,29,2010-12-01 23:15:35
924,23,2010-12-01 23:15:40
924,3,2010-12-01 23:15:45
924,7,2010-12-01 23:15:50
924,8,2010-12-01 23:15:55
924,16,2010-12-01 23:16:00
924,17,2010-12-01 23:16:05
925,0,2010-12-01 23:16:10
925,29,2010-12-01 23:16:15
925,1,2010-12-01 23:16:20
925,27,2010-12-01 23:16:25
925,28,2010-12-01 23:16:30
925,30,2010-12-01 23:16:35
925,4,2010-12-01 23:16:40
925,7,2010-12-01 23:16:45
925,8,2010-12-01 23:16:50
925,9,2010-12-01 23:16:55
925,7,2010-12-01 23:17:00
925,8,2010-12-01 23:17:05
925,13,2010-12-01 23:17:10
925,15,2010-12-01 23:17:15
925,18,2010-12-01 23:17:20
925,13,2010-12-01 23:17:25
925,15,2010-12-01 23:17:30
925,18,2010-12-01 23:17:35
925,13,2010-12-01 23:17:40
925,15,2010-12-01 23:17:45
926,30,2010-12-01 23:17:50
926,29,2010-12-01 23:17:55
926,12,2010-12-01 23:18:00
926,0,2010-12-01 23:18:05
926,28,2010-12-01 23:18:10
926,1,2010-12-01 23:18:15
926,5,2010-12-01 23:18:20
926,7,2010-12-01 23:18:25
926,8,2010-12-01 23:18:30
926,16,2010-12-01 23:18:35
926,17,2010-12-01 23:18:40
927,28,2010-12-01 23:18:45
927,12,2010-12-01 23:18:50
927,29,2010-12-01 23:18:55
927,30,2010-12-01 23:19:00
927,1,2010-12-01 23:19:05
927,0,2010-12-01 23:19:10
927,31,2010-12-01 23:19:15
927,2,2010-12-01 23:19:20
927,7,2010-12-01 23:19:25
927,8,2010-12-01 23:19:30
927,9,2010-12-01 23:19:35
927,7,2010-12-01 23:19:40
927,8,2010-12-01 23:19:45
927,10,2010-12-01 23:19:50
927,11,2010-12-01 23:19:55
927,7,2010-12-01 23:20:00
927,8,2010-12-01 23:20:05
927,16,2010-12-01 23:20:10
927,17,2010-12-01 23:20:15
928,29,2010-12-01 23:20:20
928,26,2010-12-01 23:20:25
928,30,2010-12-01 23:20:30
928,0,2010-12-01 23:20:35
928,28,2010-12-01 23:20:40
928,1,2010-12-01 23:20:45
928,3,2010-12-01 23:20:50
928,7,2010-12-01 23:20:55
928,8,2010-12-01 23:21:00
928,16,2010-12-01 23:21:05
928,17,2010-12-01 23:21:10
928,18,2010-12-01 23:21:15
928,16,2010-12-01 23:21:20
928,17,2010-12-01 23:21:25
929,0,2010-12-01 23:21:30
929,23,2010-12-01 23:21:35
929,29,2010-12-01 23:21:40
929,28,2010-12-01 23:21:45
929,1,2010-12-01 23:21:50
929,30,2010-12-01 23:21:55
929,31,2010-12-01 23:22:00
929,2,2010-12-01 23:22:05
929,7,2010-12-01 23:22:10
929,8,2010-12-01 23:22:15
929,16,2010-12-01 23:22:20
929,17,2010-12-01 23:22:25
930,0,2010-12-01 23:22:30
930,26,2010-12-01 23:22:35
930,1,2010-12-01 23:22:40
930,30,2010-12-01 23:22:45
930,29,2010-12-01 23:22:50
930,28,2010-12-01 23:22:55
930,6,2010-12-01 23:23:00
930,7,2010-12-01 23:23:05
930,8,2010-12-01 23:23:10
930,19,2010-12-01 23:23:15
930,20,2010-12-01 23:23:20
930,21,2010-12-01 23:23:25
930,22,2010-12-01 23:23:30
930,24,2010-12-01 23:23:35
930,25,2010-12-01 23:23:40
931,28,2010-12-01 23:23:45
931,1,2010-12-01 23:23:50
931,29,2010-12-01 23:23:55
931,0,2010-12-01 23:24:00
931,30,2010-12-01 23:24:05
931,27,2010-12-01 23:24:10
931,5,2010-12-01 23:24:15
931,7,2010-12-01 23:24:20
931,8,2010-12-01 23:24:25
931,16,2010-12-01 23:24:30
931,17,2010-12-01 23:24:35
931,18,2010-12-01 23:24:40
931,13,2010-12-01 23:24:45
931,15,2010-12-01 23:24:50
931,18,2010-12-01 23:24:55
931,16,2010-12-01 23:25:00
931,17,2010-12-01 23:25:05
931,18,2010-12-01 23:25:10
931,16,2010-12-01 23:25:15
931,17,2010-12-01 23:25:20
932,0,2010-12-01 23:25:25
932,30,2010-12-01 23:25:30
932,29,2010-12-01 23:25:35
932,23,2010-12-01 23:25:40
932,28,2010-12-01 23:25:45
932,1,2010-12-01 23:25:50
932,5,2010-12-01 23:25:55
932,7,2010-12-01 23:26:00
932,8,2010-12-01 23:26:05
932,11,2010-12-01 23:26:10
932,10,2010-12-01 23:26:15
932,7,2010-12-01 23:26:20
932,8,2010-12-01 23:26:25
932,10,2010-12-01 23:26:30
932,11,2010-12-01 23:26:35
932,7,2010-12-01 23:26:40
932,8,2010-12-01 23:26:45
932,19,2010-12-01 23:26:50
932,20,2010-12-01 23:26:55
932,21,2010-12-01 23:27:00
932,24,2010-12-01 23:27:05
932,22,2010-12-01 23:27:10
932,25,2010-12-01 23:27:15
933,29,2010-12-01 23:27:20
933,30,2010-12-01 23:27:25
933,1,2010-12-01 23:27:30
933,28,2010-12-01 23:27:35
933,27,2010-12-01 23:27:40
933,0,2010-12-01 23:27:45
933,5,2010-12-01 23:27:50
933,7,2010-12-01 23:27:55
933,8,2010-12-01 23:28:00
933,19,2010-12-01 23:28:05
933,20,2010-12-01 23:28:10
933,21,2010-12-01 23:28:15
933,22,2010-12-01 23:28:20
933,24,2010-12-01 23:28:25
933,25,2010-12-01 23:28:30
934,0,2010-12-01 23:28:35
934,29,2010-12-01 23:28:40
934,30,2010-12-01 23:28:45
934,23,2010-12-01 23:28:50
934,1,2010-12-01 23:28:55
934,28,2010-12-01 23:29:00
934,31,2010-12-01 23:29:05
934,2,2010-12-01 23:29:10
934,7,2010-12-01 23:29:15
934,8,2010-12-01 23:29:20
934,14,2010-12-01 23:29:25
934,15,2010-12-01 23:29:30
934,18,2010-12-01 23:29:35
934,16,2010-12-01 23:29:40
934,17,2010-12-01 23:29:45
934,18,2010-12-01 23:29:50
934,14,2010-12-01 23:29:55
934,15,2010-12-01 23:30:00
934,18,2010-12-01 23:30:05
934,16,2010-12-01 23:30:10
934,17,2010-12-01 23:30:15
934,18,2010-12-01 23:30:20
934,14,2010-12-01 23:30:25
934,15,2010-12-01 23:30:30
935,0,2010-12-01 23:30:35
935,1,2010-12-01 23:30:40
935,29,2010-12-01 23:30:45
935,27,2010-12-01 23:30:50
935,28,2010-12-01 23:30:55
935,30,2010-12-01 23:31:00
935,3,2010-12-01 23:31:05
935,7,2010-12-01 23:31:10
935,8,2010-12-01 23:31:15
935,10,2010-12-01 23:31:20
935,11,2010-12-01 23:31:25
935,7,2010-12-01 23:31:30
935,8,2010-12-01 23:31:35
935,9,2010-12-01 23:31:40
935,7,2010-12-01 23:31:45
935,8,2010-12-01 23:31:50
935,11,2010-12-01 23:31:55
935,10,2010-12-01 23:32:00
935,7,2010-12-01 23:32:05
935,8,2010-12-01 23:32:10
935,19,2010-12-01 23:32:15
935,20,2010-12-01 23:32:20
935,21,2010-12-01 23:32:25
935,22,2010-12-01 23:32:30
935,24,2010-12-01 23:32:35
935,25,2010-12-01 23:32:40
936,1,2010-12-01 23:32:45
936,30,2010-12-01 23:32:50
936,28,2010-12-01 23:32:55
936,29,2010-12-01 23:33:00
936,23,2010-12-01 23:33:05
936,0,2010-12-01 23:33:10
936,3,2010-12-01 23:33:15
936,7,2010-12-01 23:33:20
936,8,2010-12-01 23:33:25
936,19,2010-12-01 23:33:30
936,20,2010-12-01 23:33:35
936,21,2010-12-01 23:33:40
936,24,2010-12-01 23:33:45
936,22,2010-12-01 23:33:50
936,25,2010-12-01 23:33:55
937,28,2010-12-01 23:34:00
937,29,2010-12-01 23:34:05
937,0,2010-12-01 23:34:10
937,30,2010-12-01 23:34:15
937,26,2010-12-01 23:34:20
937,1,2010-12-01 23:34:25
937,6,2010-12-01 23:34:30
937,7,2010-12-01 23:34:35
937,8,2010-12-01 23:34:40
937,14,2010-12-01 23:34:45
937,15,2010-12-01 23:34:50
938,30,2010-12-01 23:34:55
938,1,2010-12-01 23:35:00
938,28,2010-12-01 23:35:05
938,29,2010-12-01 23:35:10
938,0,2010-12-01 23:35:15
938,26,2010-12-01 23:35:20
938,6,2010-12-01 23:35:25
938,7,2010-12-01 23:35:30
938,8,2010-12-01 23:35:35
938,19,2010-12-01 23:35:40
938,20,2010-12-01 23:35:45
938,21,2010-12-01 23:35:50
938,22,2010-12-01 23:35:55
938,24,2010-12-01 23:36:00
938,25,2010-12-01 23:36:05
939,28,2010-12-01 23:36:10
939,1,2010-12-01 23:36:15
939,12,2010-12-01 23:36:20
939,30,2010-12-01 23:36:25
939,0,2010-12-01 23:36:30
939,29,2010-12-01 23:36:35
939,5,2010-12-01 23:36:40
939,7,2010-12-01 23:36:45
939,8,2010-12-01 23:36:50
939,9,2010-12-01 23:36:55
939,7,2010-12-01 23:37:00
939,8,2010-12-01 23:37:05
939,19,2010-12-01 23:37:10
939,20,2010-12-01 23:37:15
939,21,2010-12-01 23:37:20
939,22,2010-12-01 23:37:25
939,24,2010-12-01 23:37:30
939,25,2010-12-01 23:37:35
940,29,2010-12-01 23:37:40
940,12,2010-12-01 23:37:45
940,0,2010-12-01 23:37:50
940,28,2010-12-01 23:37:55
940,30,2010-12-01 23:38:00
940,1,2010-12-01 23:38:05
940,31,2010-12-01 23:38:10
940,2,2010-12-01 23:38:15
940,7,2010-12-01 23:38:20
940,8,2010-12-01 23:38:25
940,19,2010-12-01 23:38:30
940,20,2010-12-01 23:38:35
940,21,2010-12-01 23:38:40
940,22,2010-12-01 23:38:45
940,24,2010-12-01 23:38:50
940,25,2010-12-01 23:38:55
941,30,2010-12-01 23:39:00
941,27,2010-12-01 23:39:05
941,1,2010-12-01 23:39:10
941,28,2010-12-01 23:39:15
941,29,2010-12-01 23:39:20
941,0,2010-12-01 23:39:25
941,3,2010-12-01 23:39:30
941,7,2010-12-01 23:39:35
941,8,2010-12-01 23:39:40
941,9,2010-12-01 23:39:45
941,7,2010-12-01 23:39:50
941,8,2010-12-01 23:39:55
941,16,2010-12-01 23:40:00
941,17,2010-12-01 23:40:05
942,29,2010-12-01 23:40:10
942,0,2010-12-01 23:40:15
942,1,2010-12-01 23:40:20
942,27,2010-12-01 23:40:25
942,30,2010-12-01 23:40:30
942,28,2010-12-01 23:40:35
942,6,2010-12-01 23:40:40
942,7,2010-12-01 23:40:45
942,8,2010-12-01 23:40:50
942,11,2010-12-01 23:40:55
942,10,2010-12-01 23:41:00
942,7,2010-12-01 23:41:05
942,8,2010-12-01 23:41:10
942,10,2010-12-01 23:41:15
942,11,2010-12-01 23:41:20
942,7,2010-12-01 23:41:25
942,8,2010-12-01 23:41:30
942,14,2010-12-01 23:41:35
942,15,2010-12-01 23:41:40
943,0,2010-12-01 23:41:45
943,30,2010-12-01 23:41:50
943,29,2010-12-01 23:41:55
943,1,2010-12-01 23:42:00
943,28,2010-12-01 23:42:05
943,12,2010-12-01 23:42:10
943,3,2010-12-01 23:42:15
943,7,2010-12-01 23:42:20
943,8,2010-12-01 23:42:25
943,14,2010-12-01 23:42:30
943,15,2010-12-01 23:42:35
944,0,2010-12-01 23:42:40
944,12,2010-12-01 23:42:45
944,28,2010-12-01 23:42:50
944,1,2010-12-01 23:42:55
944,30,2010-12-01 23:43:00
944,29,2010-12-01 23:43:05
944,6,2010-12-01 23:43:10
944,7,2010-12-01 23:43:15
944,8,2010-12-01 23:43:20
944,11,2010-12-01 23:43:25
944,10,2010-12-01 23:43:30
944,7,2010-12-01 23:43:35
944,8,2010-12-01 23:43:40
944,16,2010-12-01 23:43:45
944,17,2010-12-01 23:43:50
945,28,2010-12-01 23:43:55
945,0,2010-12-01 23:44:00
945,30,2010-12-01 23:44:05
945,29,2010-12-01 23:44:10
945,1,2010-12-01 23:44:15
945,27,2010-12-01 23:44:20
945,5,2010-12-01 23:44:25
945,7,2010-12-01 23:44:30
945,8,2010-12-01 23:44:35
945,19,2010-12-01 23:44:40
945,20,2010-12-01 23:44:45
945,21,2010-12-01 23:44:50
945,22,2010-12-01 23:44:55
945,24,2010-12-01 23:45:00
945,25,2010-12-01 23:45:05
946,1,2010-12-01 23:45:10
946,26,2010-12-01 23:45:15
946,30,2010-12-01 23:45:20
946,28,2010-12-01 23:45:25
946,0,2010-12-01 23:45:30
946,29,2010-12-01 23:45:35
946,4,2010-12-01 23:45:40
946,7,2010-12-01 23:45:45
946,8,2010-12-01 23:45:50
946,19,2010-12-01 23:45:55
946,20,2010-12-01 23:46:00
946,21,2010-12-01 23:46:05
946,22,2010-12-01 23:46:10
946,24,2010-12-01 23:46:15
946,25,2010-12-01 23:46:20
947,29,2010-12-01 23:46:25
947,1,2010-12-01 23:46:30
947,0,2010-12-01 23:46:35
947,30,2010-12-01 23:46:40
947,26,2010-12-01 23:46:45
947,28,2010-12-01 23:46:50
947,4,2010-12-01 23:46:55
947,7,2010-12-01 23:47:00
947,8,2010-12-01 23:47:05
947,11,2010-12-01 23:47:10
947,10,2010-12-01 23:47:15
947,7,2010-12-01 23:47:20
947,8,2010-12-01 23:47:25
947,19,2010-12-01 23:47:30
947,20,2010-12-01 23:47:35
947,21,2010-12-01 23:47:40
947,24,2010-12-01 23:47:45
947,22,2010-12-01 23:47:50
947,25,2010-12-01 23:47:55
948,1,2010-12-01 23:48:00
948,30,2010-12-01 23:48:05
948,23,2010-12-01 23:48:10
948,28,2010-12-01 23:48:15
948,29,2010-12-01 23:48:20
948,0,2010-12-01 23:48:25
948,31,2010-12-01 23:48:30
948,2,2010-12-01 23:48:35
948,7,2010-12-01 23:48:40
948,8,2010-12-01 23:48:45
948,16,2010-12-01 23:48:50
948,17,2010-12-01 23:48:55
949,23,2010-12-01 23:49:00
949,30,2010-12-01 23:49:05
949,29,2010-12-01 23:49:10
949,0,2010-12-01 23:49:15
949,28,2010-12-01 23:49:20
949,1,2010-12-01 23:49:25
949,6,2010-12-01 23:49:30
949,7,2010-12-01 23:49:35
949,8,2010-12-01 23:49:40
949,16,2010-12-01 23:49:45
949,17,2010-12-01 23:49:50
950,1,2010-12-01 23:49:55
950,0,2010-12-01 23:50:00
950,28,2010-12-01 23:50:05
950,29,2010-12-01 23:50:10
950,30,2010-12-01 23:50:15
950,26,2010-12-01 23:50:20
950,4,2010-12-01 23:50:25
950,7,2010-12-01 23:50:30
950,8,2010-12-01 23:50:35
950,11,2010-12-01 23:50:40
950,10,2010-12-01 23:50:45
950,7,2010-12-01 23:50:50
950,8,2010-12-01 23:50:55
950,9,2010-12-01 23:51:00
950,7,2010-12-01 23:51:05
950,8,2010-12-01 23:51:10
950,9,2010-12-01 23:51:15
950,7,2010-12-01 23:51:20
950,8,2010-12-01 23:51:25
950,10,2010-12-01 23:51:30
950,11,2010-12-01 23:51:35
950,7,2010-12-01 23:51:40
950,8,2010-12-01 23:51:45
950,13,2010-12-01 23:51:50
950,15,2010-12-01 23:51:55
951,0,2010-12-01 23:52:00
951,28,2010-12-01 23:52:05
951,27,2010-12-01 23:52:10
951,1,2010-12-01 23:52:15
951,30,2010-12-01 23:52:20
951,29,2010-12-01 23:52:25
951,31,2010-12-01 23:52:30
951,2,2010-12-01 23:52:35
951,7,2010-12-01 23:52:40
951,8,2010-12-01 23:52:45
951,19,2010-12-01 23:52:50
951,20,2010-12-01 23:52:55
951,21,2010-12-01 23:53:00
951,22,2010-12-01 23:53:05
951,24,2010-12-01 23:53:10
951,25,2010-12-01 23:53:15
952,29,2010-12-01 23:53:20
952,26,2010-12-01 23:53:25
952,1,2010-12-01 23:53:30
952,30,2010-12-01 23:53:35
952,0,2010-12-01 23:53:40
952,28,2010-12-01 23:53:45
952,5,2010-12-01 23:53:50
952,7,2010-12-01 23:53:55
952,8,2010-12-01 23:54:00
952,13,2010-12-01 23:54:05
952,15,2010-12-01 23:54:10
953,1,2010-12-01 23:54:15
953,27,2010-12-01 23:54:20
953,30,2010-12-01 23:54:25
953,0,2010-12-01 23:54:30
953,28,2010-12-01 23:54:35
953,29,2010-12-01 23:54:40
953,3,2010-12-01 23:54:45
953,7,2010-12-01 23:54:50
953,8,2010-12-01 23:54:55
953,19,2010-12-01 23:55:00
953,20,2010-12-01 23:55:05
953,21,2010-12-01 23:55:10
953,22,2010-12-01 23:55:15
953,24,2010-12-01 23:55:20
953,25,2010-12-01 23:55:25
954,1,2010-12-01 23:55:30
954,29,2010-12-01 23:55:35
954,12,2010-12-01 23:55:40
954,30,2010-12-01 23:55:45
954,28,2010-12-01 23:55:50
954,0,2010-12-01 23:55:55
954,3,2010-12-01 23:56:00
954,7,2010-12-01 23:56:05
954,8,2010-12-01 23:56:10
954,11,2010-12-01 23:56:15
954,10,2010-12-01 23:56:20
954,7,2010-12-01 23:56:25
954,8,2010-12-01 23:56:30
954,11,2010-12-01 23:56:35
954,10,2010-12-01 23:56:40
954,7,2010-12-01 23:56:45
954,8,2010-12-01 23:56:50
954,9,2010-12-01 23:56:55
954,7,2010-12-01 23:57:00
954,8,2010-12-01 23:57:05
954,19,2010-12-01 23:57:10
954,20,2010-12-01 23:57:15
954,21,2010-12-01 23:57:20
954,22,2010-12-01 23:57:25
954,24,2010-12-01 23:57:30
954,25,2010-12-01 23:57:35
955,30,2010-12-01 23:57:40
955,28,2010-12-01 23:57:45
955,1,2010-12-01 23:57:50
955,29,2010-12-01 23:57:55
955,12,2010-12-01 23:58:00
955,0,2010-12-01 23:58:05
955,3,2010-12-01 23:58:10
955,7,2010-12-01 23:58:15
955,8,2010-12-01 23:58:20
955,19,2010-12-01 23:58:25
955,20,2010-12-01 23:58:30
955,21,2010-12-01 23:58:35
955,22,2010-12-01 23:58:40
955,24,2010-12-01 23:58:45
955,25,2010-12-01 23:58:50
956,23,2010-12-01 23:58:55
956,1,2010-12-01 23:59:00
956,30,2010-12-01 23:59:05
956,28,2010-12-01 23:59:10
956,0,2010-12-01 23:59:15
956,29,2010-12-01 23:59:20
956,3,2010-12-01 23:59:25
956,7,2010-12-01 23:59:30
956,8,2010-12-01 23:59:35
956,16,2010-12-01 23:59:40
956,17,2010-12-01 23:59:45
957,29,2010-12-01 23:59:50
957,30,2010-12-01 23:59:55
957,1,2010-12-02 00:00:00
957,28,2010-12-02 00:00:05
957,0,2010-12-02 00:00:10
957,23,2010-12-02 00:00:15
957,6,2010-12-02 00:00:20
957,7,2010-12-02 00:00:25
957,8,2010-12-02 00:00:30
957,14,2010-12-02 00:00:35
957,15,2010-12-02 00:00:40
958,0,2010-12-02 00:00:45
958,30,2010-12-02 00:00:50
958,1,2010-12-02 00:00:55
958,27,2010-12-02 00:01:00
958,29,2010-12-02 00:01:05
958,28,2010-12-02 00:01:10
958,6,2010-12-02 00:01:15
958,7,2010-12-02 00:01:20
958,8,2010-12-02 00:01:25
958,9,2010-12-02 00:01:30
958,7,2010-12-02 00:01:35
958,8,2010-12-02 00:01:40
958,19,2010-12-02 00:01:45
958,20,2010-12-02 00:01:50
958,21,2010-12-02 00:01:55
958,24,2010-12-02 00:02:00
958,22,2010-12-02 00:02:05
958,25,2010-12-02 00:02:10
959,27,2010-12-02 00:02:15
959,29,2010-12-02 00:02:20
959,0,2010-12-02 00:02:25
959,30,2010-12-02 00:02:30
959,28,2010-12-02 00:02:35
959,1,2010-12-02 00:02:40
959,6,2010-12-02 00:02:45
959,7,2010-12-02 00:02:50
959,8,2010-12-02 00:02:55
959,16,2010-12-02 00:03:00
959,17,2010-12-02 00:03:05
960,29,2010-12-02 00:03:10
960,0,2010-12-02 00:03:15
960,30,2010-12-02 00:03:20
960,1,2010-12-02 00:03:25
960,12,2010-12-02 00:03:30
960,28,2010-12-02 00:03:35
960,31,2010-12-02 00:03:40
960,2,2010-12-02 00:03:45
960,7,2010-12-02 00:03:50
960,8,2010-12-02 00:03:55
960,9,2010-12-02 00:04:00
960,7,2010-12-02 00:04:05
960,8,2010-12-02 00:04:10
960,19,2010-12-02 00:04:15
960,20,2010-12-02 00:04:20
960,21,2010-12-02 00:04:25
960,22,2010-12-02 00:04:30
960,24,2010-12-02 00:04:35
960,25,2010-12-02 00:04:40
961,29,2010-12-02 00:04:45
961,0,2010-12-02 00:04:50
961,1,2010-12-02 00:04:55
961,27,2010-12-02 00:05:00
961,30,2010-12-02 00:05:05
961,28,2010-12-02 00:05:10
961,31,2010-12-02 00:05:15
961,2,2010-12-02 00:05:20
961,7,2010-12-02 00:05:25
961,8,2010-12-02 00:05:30
961,10,2010-12-02 00:05:35
961,11,2010-12-02 00:05:40
961,7,2010-12-02 00:05:45
961,8,2010-12-02 00:05:50
961,9,2010-12-02 00:05:55
961,7,2010-12-02 00:06:00
961,8,2010-12-02 00:06:05
961,14,2010-12-02 00:06:10
961,15,2010-12-02 00:06:15
961,18,2010-12-02 00:06:20
961,16,2010-12-02 00:06:25
961,17,2010-12-02 00:06:30
962,1,2010-12-02 00:06:35
962,0,2010-12-02 00:06:40
962,29,2010-12-02 00:06:45
962,28,2010-12-02 00:06:50
962,30,2010-12-02 00:06:55
962,23,2010-12-02 00:07:00
962,6,2010-12-02 00:07:05
962,7,2010-12-02 00:07:10
962,8,2010-12-02 00:07:15
962,10,2010-12-02 00:07:20
962,11,2010-12-02 00:07:25
962,7,2010-12-02 00:07:30
962,8,2010-12-02 00:07:35
962,11,2010-12-02 00:07:40
962,10,2010-12-02 00:07:45
962,7,2010-12-02 00:07:50
962,8,2010-12-02 00:07:55
962,16,2010-12-02 00:08:00
962,17,2010-12-02 00:08:05
962,18,2010-12-02 00:08:10
962,16,2010-12-02 00:08:15
962,17,2010-12-02 00:08:20
963,29,2010-12-02 00:08:25
963,28,2010-12-02 00:08:30
963,1,2010-12-02 00:08:35
963,30,2010-12-02 00:08:40
963,0,2010-12-02 00:08:45
963,12,2010-12-02 00:08:50
963,4,2010-12-02 00:08:55
963,7,2010-12-02 00:09:00
963,8,2010-12-02 00:09:05
963,19,2010-12-02 00:09:10
963,20,2010-12-02 00:09:15
963,21,2010-12-02 00:09:20
963,22,2010-12-02 00:09:25
963,24,2010-12-02 00:09:30
963,25,2010-12-02 00:09:35
964,1,2010-12-02 00:09:40
964,30,2010-12-02 00:09:45
964,0,2010-12-02 00:09:50
964,12,2010-12-02 00:09:55
964,29,2010-12-02 00:10:00
964,28,2010-12-02 00:10:05
964,31,2010-12-02 00:10:10
964,2,2010-12-02 00:10:15
964,7,2010-12-02 00:10:20
964,8,2010-12-02 00:10:25
964,10,2010-12-02 00:10:30
964,11,2010-12-02 00:10:35
964,7,2010-12-02 00:10:40
964,8,2010-12-02 00:10:45
964,10,2010-12-02 00:10:50
964,11,2010-12-02 00:10:55
964,7,2010-12-02 00:11:00
964,8,2010-12-02 00:11:05
964,19,2010-12-02 00:11:10
964,20,2010-12-02 00:11:15
964,21,2010-12-02 00:11:20
964,24,2010-12-02 00:11:25
964,22,2010-12-02 00:11:30
