CaseID,ActivityID,CompleteTimestamp
618,17,2010-12-01 16:30:45
618,19,2010-12-01 16:30:50
618,21,2010-12-01 16:30:55
618,20,2010-12-01 16:31:00
618,24,2010-12-01 16:31:05
619,29,2010-12-01 16:31:10
619,27,2010-12-01 16:31:15
619,1,2010-12-01 16:31:20
619,0,2010-12-01 16:31:25
619,28,2010-12-01 16:31:30
619,12,2010-12-01 16:31:35
619,26,2010-12-01 16:31:40
619,30,2010-12-01 16:31:45
619,31,2010-12-01 16:31:50
619,2,2010-12-01 16:31:55
619,3,2010-12-01 16:32:00
619,9,2010-12-01 16:32:05
619,16,2010-12-01 16:32:10
619,18,2010-12-01 16:32:15
619,17,2010-12-01 16:32:20
619,19,2010-12-01 16:32:25
619,20,2010-12-01 16:32:30
619,21,2010-12-01 16:32:35
619,24,2010-12-01 16:32:40
620,27,2010-12-01 16:32:45
620,29,2010-12-01 16:32:50
620,1,2010-12-01 16:32:55
620,30,2010-12-01 16:33:00
620,0,2010-12-01 16:33:05
620,12,2010-12-01 16:33:10
620,26,2010-12-01 16:33:15
620,28,2010-12-01 16:33:20
620,31,2010-12-01 16:33:25
620,2,2010-12-01 16:33:30
620,3,2010-12-01 16:33:35
620,5,2010-12-01 16:33:40
620,17,2010-12-01 16:33:45
620,18,2010-12-01 16:33:50
620,16,2010-12-01 16:33:55
620,19,2010-12-01 16:34:00
620,21,2010-12-01 16:34:05
620,20,2010-12-01 16:34:10
620,25,2010-12-01 16:34:15
621,1,2010-12-01 16:34:20
621,27,2010-12-01 16:34:25
621,12,2010-12-01 16:34:30
621,29,2010-12-01 16:34:35
621,28,2010-12-01 16:34:40
621,23,2010-12-01 16:34:45
621,30,2010-12-01 16:34:50
621,0,2010-12-01 16:34:55
621,31,2010-12-01 16:35:00
621,2,2010-12-01 16:35:05
621,3,2010-12-01 16:35:10
621,4,2010-12-01 16:35:15
621,16,2010-12-01 16:35:20
621,17,2010-12-01 16:35:25
621,18,2010-12-01 16:35:30
621,19,2010-12-01 16:35:35
621,20,2010-12-01 16:35:40
621,21,2010-12-01 16:35:45
621,22,2010-12-01 16:35:50
622,29,2010-12-01 16:35:55
622,1,2010-12-01 16:36:00
622,27,2010-12-01 16:36:05
622,23,2010-12-01 16:36:10
622,12,2010-12-01 16:36:15
622,0,2010-12-01 16:36:20
622,30,2010-12-01 16:36:25
622,28,2010-12-01 16:36:30
622,31,2010-12-01 16:36:35
622,2,2010-12-01 16:36:40
622,3,2010-12-01 16:36:45
622,6,2010-12-01 16:36:50
622,16,2010-12-01 16:36:55
622,17,2010-12-01 16:37:00
622,18,2010-12-01 16:37:05
622,19,2010-12-01 16:37:10
622,21,2010-12-01 16:37:15
622,20,2010-12-01 16:37:20
622,22,2010-12-01 16:37:25
623,29,2010-12-01 16:37:30
623,0,2010-12-01 16:37:35
623,30,2010-12-01 16:37:40
623,27,2010-12-01 16:37:45
623,1,2010-12-01 16:37:50
623,12,2010-12-01 16:37:55
623,28,2010-12-01 16:38:00
623,23,2010-12-01 16:38:05
623,31,2010-12-01 16:38:10
623,2,2010-12-01 16:38:15
623,3,2010-12-01 16:38:20
623,8,2010-12-01 16:38:25
623,7,2010-12-01 16:38:30
623,16,2010-12-01 16:38:35
623,17,2010-12-01 16:38:40
623,18,2010-12-01 16:38:45
623,19,2010-12-01 16:38:50
623,20,2010-12-01 16:38:55
623,21,2010-12-01 16:39:00
623,22,2010-12-01 16:39:05
624,1,2010-12-01 16:39:10
624,27,2010-12-01 16:39:15
624,0,2010-12-01 16:39:20
624,23,2010-12-01 16:39:25
624,12,2010-12-01 16:39:30
624,29,2010-12-01 16:39:35
624,28,2010-12-01 16:39:40
624,30,2010-12-01 16:39:45
624,31,2010-12-01 16:39:50
624,2,2010-12-01 16:39:55
624,3,2010-12-01 16:40:00
624,6,2010-12-01 16:40:05
624,18,2010-12-01 16:40:10
624,17,2010-12-01 16:40:15
624,16,2010-12-01 16:40:20
624,19,2010-12-01 16:40:25
624,21,2010-12-01 16:40:30
624,20,2010-12-01 16:40:35
624,22,2010-12-01 16:40:40
625,27,2010-12-01 16:40:45
625,1,2010-12-01 16:40:50
625,29,2010-12-01 16:40:55
625,12,2010-12-01 16:41:00
625,28,2010-12-01 16:41:05
625,0,2010-12-01 16:41:10
625,30,2010-12-01 16:41:15
625,23,2010-12-01 16:41:20
625,31,2010-12-01 16:41:25
625,2,2010-12-01 16:41:30
625,3,2010-12-01 16:41:35
625,4,2010-12-01 16:41:40
625,16,2010-12-01 16:41:45
625,17,2010-12-01 16:41:50
625,18,2010-12-01 16:41:55
625,19,2010-12-01 16:42:00
625,21,2010-12-01 16:42:05
625,20,2010-12-01 16:42:10
625,25,2010-12-01 16:42:15
626,0,2010-12-01 16:42:20
626,23,2010-12-01 16:42:25
626,1,2010-12-01 16:42:30
626,29,2010-12-01 16:42:35
626,27,2010-12-01 16:42:40
626,12,2010-12-01 16:42:45
626,30,2010-12-01 16:42:50
626,28,2010-12-01 16:42:55
626,31,2010-12-01 16:43:00
626,2,2010-12-01 16:43:05
626,3,2010-12-01 16:43:10
626,9,2010-12-01 16:43:15
626,16,2010-12-01 16:43:20
626,17,2010-12-01 16:43:25
626,18,2010-12-01 16:43:30
626,19,2010-12-01 16:43:35
626,21,2010-12-01 16:43:40
626,20,2010-12-01 16:43:45
626,24,2010-12-01 16:43:50
627,1,2010-12-01 16:43:55
627,27,2010-12-01 16:44:00
627,0,2010-12-01 16:44:05
627,12,2010-12-01 16:44:10
627,23,2010-12-01 16:44:15
627,28,2010-12-01 16:44:20
627,29,2010-12-01 16:44:25
627,30,2010-12-01 16:44:30
627,31,2010-12-01 16:44:35
627,2,2010-12-01 16:44:40
627,3,2010-12-01 16:44:45
627,15,2010-12-01 16:44:50
627,17,2010-12-01 16:44:55
627,16,2010-12-01 16:45:00
627,18,2010-12-01 16:45:05
627,19,2010-12-01 16:45:10
627,20,2010-12-01 16:45:15
627,21,2010-12-01 16:45:20
627,25,2010-12-01 16:45:25
628,23,2010-12-01 16:45:30
628,29,2010-12-01 16:45:35
628,1,2010-12-01 16:45:40
628,0,2010-12-01 16:45:45
628,27,2010-12-01 16:45:50
628,28,2010-12-01 16:45:55
628,30,2010-12-01 16:46:00
628,12,2010-12-01 16:46:05
628,31,2010-12-01 16:46:10
628,2,2010-12-01 16:46:15
628,3,2010-12-01 16:46:20
628,11,2010-12-01 16:46:25
628,10,2010-12-01 16:46:30
628,17,2010-12-01 16:46:35
628,18,2010-12-01 16:46:40
628,16,2010-12-01 16:46:45
628,19,2010-12-01 16:46:50
628,20,2010-12-01 16:46:55
628,21,2010-12-01 16:47:00
628,22,2010-12-01 16:47:05
629,1,2010-12-01 16:47:10
629,23,2010-12-01 16:47:15
629,27,2010-12-01 16:47:20
629,0,2010-12-01 16:47:25
629,29,2010-12-01 16:47:30
629,12,2010-12-01 16:47:35
629,28,2010-12-01 16:47:40
629,30,2010-12-01 16:47:45
629,31,2010-12-01 16:47:50
629,2,2010-12-01 16:47:55
629,3,2010-12-01 16:48:00
629,5,2010-12-01 16:48:05
629,17,2010-12-01 16:48:10
629,16,2010-12-01 16:48:15
629,18,2010-12-01 16:48:20
629,19,2010-12-01 16:48:25
629,21,2010-12-01 16:48:30
629,20,2010-12-01 16:48:35
629,22,2010-12-01 16:48:40
630,1,2010-12-01 16:48:45
630,27,2010-12-01 16:48:50
630,12,2010-12-01 16:48:55
630,29,2010-12-01 16:49:00
630,28,2010-12-01 16:49:05
630,30,2010-12-01 16:49:10
630,26,2010-12-01 16:49:15
630,0,2010-12-01 16:49:20
630,31,2010-12-01 16:49:25
630,2,2010-12-01 16:49:30
630,3,2010-12-01 16:49:35
630,14,2010-12-01 16:49:40
630,18,2010-12-01 16:49:45
630,16,2010-12-01 16:49:50
630,17,2010-12-01 16:49:55
630,19,2010-12-01 16:50:00
630,21,2010-12-01 16:50:05
630,20,2010-12-01 16:50:10
630,25,2010-12-01 16:50:15
631,29,2010-12-01 16:50:20
631,27,2010-12-01 16:50:25
631,30,2010-12-01 16:50:30
631,28,2010-12-01 16:50:35
631,1,2010-12-01 16:50:40
631,0,2010-12-01 16:50:45
631,12,2010-12-01 16:50:50
631,26,2010-12-01 16:50:55
631,31,2010-12-01 16:51:00
631,2,2010-12-01 16:51:05
631,3,2010-12-01 16:51:10
631,6,2010-12-01 16:51:15
631,18,2010-12-01 16:51:20
631,16,2010-12-01 16:51:25
631,17,2010-12-01 16:51:30
631,19,2010-12-01 16:51:35
631,21,2010-12-01 16:51:40
631,20,2010-12-01 16:51:45
631,24,2010-12-01 16:51:50
632,23,2010-12-01 16:51:55
632,29,2010-12-01 16:52:00
632,27,2010-12-01 16:52:05
632,30,2010-12-01 16:52:10
632,28,2010-12-01 16:52:15
632,1,2010-12-01 16:52:20
632,0,2010-12-01 16:52:25
632,12,2010-12-01 16:52:30
632,31,2010-12-01 16:52:35
632,2,2010-12-01 16:52:40
632,3,2010-12-01 16:52:45
632,8,2010-12-01 16:52:50
632,7,2010-12-01 16:52:55
632,17,2010-12-01 16:53:00
632,18,2010-12-01 16:53:05
632,16,2010-12-01 16:53:10
632,19,2010-12-01 16:53:15
632,20,2010-12-01 16:53:20
632,21,2010-12-01 16:53:25
632,25,2010-12-01 16:53:30
633,29,2010-12-01 16:53:35
633,23,2010-12-01 16:53:40
633,0,2010-12-01 16:53:45
633,27,2010-12-01 16:53:50
633,30,2010-12-01 16:53:55
633,28,2010-12-01 16:54:00
633,1,2010-12-01 16:54:05
633,12,2010-12-01 16:54:10
633,31,2010-12-01 16:54:15
633,2,2010-12-01 16:54:20
633,3,2010-12-01 16:54:25
633,11,2010-12-01 16:54:30
633,10,2010-12-01 16:54:35
633,18,2010-12-01 16:54:40
633,16,2010-12-01 16:54:45
633,17,2010-12-01 16:54:50
633,19,2010-12-01 16:54:55
633,21,2010-12-01 16:55:00
633,20,2010-12-01 16:55:05
633,22,2010-12-01 16:55:10
634,29,2010-12-01 16:55:15
634,23,2010-12-01 16:55:20
634,30,2010-12-01 16:55:25
634,27,2010-12-01 16:55:30
634,28,2010-12-01 16:55:35
634,1,2010-12-01 16:55:40
634,0,2010-12-01 16:55:45
634,12,2010-12-01 16:55:50
634,31,2010-12-01 16:55:55
634,2,2010-12-01 16:56:00
634,3,2010-12-01 16:56:05
634,14,2010-12-01 16:56:10
634,18,2010-12-01 16:56:15
634,17,2010-12-01 16:56:20
634,16,2010-12-01 16:56:25
634,19,2010-12-01 16:56:30
634,21,2010-12-01 16:56:35
634,20,2010-12-01 16:56:40
634,25,2010-12-01 16:56:45
635,1,2010-12-01 16:56:50
635,29,2010-12-01 16:56:55
635,0,2010-12-01 16:57:00
635,30,2010-12-01 16:57:05
635,12,2010-12-01 16:57:10
635,27,2010-12-01 16:57:15
635,28,2010-12-01 16:57:20
635,23,2010-12-01 16:57:25
635,31,2010-12-01 16:57:30
635,2,2010-12-01 16:57:35
635,3,2010-12-01 16:57:40
635,5,2010-12-01 16:57:45
635,18,2010-12-01 16:57:50
635,16,2010-12-01 16:57:55
635,17,2010-12-01 16:58:00
635,19,2010-12-01 16:58:05
635,20,2010-12-01 16:58:10
635,21,2010-12-01 16:58:15
635,24,2010-12-01 16:58:20
636,1,2010-12-01 16:58:25
636,29,2010-12-01 16:58:30
636,27,2010-12-01 16:58:35
636,0,2010-12-01 16:58:40
636,26,2010-12-01 16:58:45
636,28,2010-12-01 16:58:50
636,30,2010-12-01 16:58:55
636,12,2010-12-01 16:59:00
636,31,2010-12-01 16:59:05
636,2,2010-12-01 16:59:10
636,3,2010-12-01 16:59:15
636,7,2010-12-01 16:59:20
636,8,2010-12-01 16:59:25
636,18,2010-12-01 16:59:30
636,16,2010-12-01 16:59:35
636,17,2010-12-01 16:59:40
636,19,2010-12-01 16:59:45
636,20,2010-12-01 16:59:50
636,21,2010-12-01 16:59:55
636,22,2010-12-01 17:00:00
637,29,2010-12-01 17:00:05
637,0,2010-12-01 17:00:10
637,1,2010-12-01 17:00:15
637,23,2010-12-01 17:00:20
637,30,2010-12-01 17:00:25
637,27,2010-12-01 17:00:30
637,28,2010-12-01 17:00:35
637,12,2010-12-01 17:00:40
637,31,2010-12-01 17:00:45
637,2,2010-12-01 17:00:50
637,3,2010-12-01 17:00:55
637,10,2010-12-01 17:01:00
637,11,2010-12-01 17:01:05
637,18,2010-12-01 17:01:10
637,16,2010-12-01 17:01:15
637,17,2010-12-01 17:01:20
637,19,2010-12-01 17:01:25
637,21,2010-12-01 17:01:30
637,20,2010-12-01 17:01:35
637,24,2010-12-01 17:01:40
638,27,2010-12-01 17:01:45
638,28,2010-12-01 17:01:50
638,29,2010-12-01 17:01:55
638,1,2010-12-01 17:02:00
638,30,2010-12-01 17:02:05
638,0,2010-12-01 17:02:10
638,26,2010-12-01 17:02:15
638,12,2010-12-01 17:02:20
638,31,2010-12-01 17:02:25
638,2,2010-12-01 17:02:30
638,3,2010-12-01 17:02:35
638,13,2010-12-01 17:02:40
638,18,2010-12-01 17:02:45
638,16,2010-12-01 17:02:50
638,17,2010-12-01 17:02:55
638,19,2010-12-01 17:03:00
638,21,2010-12-01 17:03:05
638,20,2010-12-01 17:03:10
638,24,2010-12-01 17:03:15
639,27,2010-12-01 17:03:20
639,1,2010-12-01 17:03:25
639,12,2010-12-01 17:03:30
639,29,2010-12-01 17:03:35
639,0,2010-12-01 17:03:40
639,28,2010-12-01 17:03:45
639,30,2010-12-01 17:03:50
639,23,2010-12-01 17:03:55
639,31,2010-12-01 17:04:00
639,2,2010-12-01 17:04:05
639,3,2010-12-01 17:04:10
639,7,2010-12-01 17:04:15
639,8,2010-12-01 17:04:20
639,17,2010-12-01 17:04:25
639,16,2010-12-01 17:04:30
639,18,2010-12-01 17:04:35
639,19,2010-12-01 17:04:40
639,20,2010-12-01 17:04:45
639,21,2010-12-01 17:04:50
639,25,2010-12-01 17:04:55
640,1,2010-12-01 17:05:00
640,29,2010-12-01 17:05:05
640,0,2010-12-01 17:05:10
640,27,2010-12-01 17:05:15
640,28,2010-12-01 17:05:20
640,26,2010-12-01 17:05:25
640,30,2010-12-01 17:05:30
640,12,2010-12-01 17:05:35
640,31,2010-12-01 17:05:40
640,2,2010-12-01 17:05:45
640,3,2010-12-01 17:05:50
640,15,2010-12-01 17:05:55
640,16,2010-12-01 17:06:00
640,17,2010-12-01 17:06:05
640,18,2010-12-01 17:06:10
640,19,2010-12-01 17:06:15
640,20,2010-12-01 17:06:20
640,21,2010-12-01 17:06:25
640,22,2010-12-01 17:06:30
641,26,2010-12-01 17:06:35
641,29,2010-12-01 17:06:40
641,30,2010-12-01 17:06:45
641,0,2010-12-01 17:06:50
641,1,2010-12-01 17:06:55
641,27,2010-12-01 17:07:00
641,12,2010-12-01 17:07:05
641,28,2010-12-01 17:07:10
641,31,2010-12-01 17:07:15
641,2,2010-12-01 17:07:20
641,3,2010-12-01 17:07:25
641,4,2010-12-01 17:07:30
641,17,2010-12-01 17:07:35
641,16,2010-12-01 17:07:40
641,18,2010-12-01 17:07:45
641,19,2010-12-01 17:07:50
641,21,2010-12-01 17:07:55
641,20,2010-12-01 17:08:00
641,24,2010-12-01 17:08:05
642,1,2010-12-01 17:08:10
642,29,2010-12-01 17:08:15
642,0,2010-12-01 17:08:20
642,27,2010-12-01 17:08:25
642,30,2010-12-01 17:08:30
642,28,2010-12-01 17:08:35
642,12,2010-12-01 17:08:40
642,26,2010-12-01 17:08:45
642,31,2010-12-01 17:08:50
642,2,2010-12-01 17:08:55
642,3,2010-12-01 17:09:00
642,4,2010-12-01 17:09:05
642,17,2010-12-01 17:09:10
642,16,2010-12-01 17:09:15
642,18,2010-12-01 17:09:20
642,19,2010-12-01 17:09:25
642,20,2010-12-01 17:09:30
642,21,2010-12-01 17:09:35
642,24,2010-12-01 17:09:40
643,26,2010-12-01 17:09:45
643,1,2010-12-01 17:09:50
643,12,2010-12-01 17:09:55
643,29,2010-12-01 17:10:00
643,27,2010-12-01 17:10:05
643,30,2010-12-01 17:10:10
643,28,2010-12-01 17:10:15
643,0,2010-12-01 17:10:20
643,31,2010-12-01 17:10:25
643,2,2010-12-01 17:10:30
643,3,2010-12-01 17:10:35
643,4,2010-12-01 17:10:40
643,16,2010-12-01 17:10:45
643,18,2010-12-01 17:10:50
643,17,2010-12-01 17:10:55
643,19,2010-12-01 17:11:00
643,20,2010-12-01 17:11:05
643,21,2010-12-01 17:11:10
643,24,2010-12-01 17:11:15
644,0,2010-12-01 17:11:20
644,1,2010-12-01 17:11:25
644,29,2010-12-01 17:11:30
644,27,2010-12-01 17:11:35
644,12,2010-12-01 17:11:40
644,28,2010-12-01 17:11:45
644,26,2010-12-01 17:11:50
644,30,2010-12-01 17:11:55
644,31,2010-12-01 17:12:00
644,2,2010-12-01 17:12:05
644,3,2010-12-01 17:12:10
644,15,2010-12-01 17:12:15
644,17,2010-12-01 17:12:20
644,16,2010-12-01 17:12:25
644,18,2010-12-01 17:12:30
644,19,2010-12-01 17:12:35
644,20,2010-12-01 17:12:40
644,21,2010-12-01 17:12:45
644,22,2010-12-01 17:12:50
645,1,2010-12-01 17:12:55
645,23,2010-12-01 17:13:00
645,0,2010-12-01 17:13:05
645,27,2010-12-01 17:13:10
645,29,2010-12-01 17:13:15
645,12,2010-12-01 17:13:20
645,28,2010-12-01 17:13:25
645,30,2010-12-01 17:13:30
645,31,2010-12-01 17:13:35
645,2,2010-12-01 17:13:40
645,3,2010-12-01 17:13:45
645,13,2010-12-01 17:13:50
645,17,2010-12-01 17:13:55
645,18,2010-12-01 17:14:00
645,16,2010-12-01 17:14:05
645,19,2010-12-01 17:14:10
645,21,2010-12-01 17:14:15
645,20,2010-12-01 17:14:20
645,24,2010-12-01 17:14:25
646,27,2010-12-01 17:14:30
646,0,2010-12-01 17:14:35
646,1,2010-12-01 17:14:40
646,29,2010-12-01 17:14:45
646,28,2010-12-01 17:14:50
646,30,2010-12-01 17:14:55
646,23,2010-12-01 17:15:00
646,12,2010-12-01 17:15:05
646,31,2010-12-01 17:15:10
646,2,2010-12-01 17:15:15
646,3,2010-12-01 17:15:20
646,5,2010-12-01 17:15:25
646,16,2010-12-01 17:15:30
646,17,2010-12-01 17:15:35
646,18,2010-12-01 17:15:40
646,19,2010-12-01 17:15:45
646,21,2010-12-01 17:15:50
646,20,2010-12-01 17:15:55
646,25,2010-12-01 17:16:00
647,1,2010-12-01 17:16:05
647,27,2010-12-01 17:16:10
647,29,2010-12-01 17:16:15
647,28,2010-12-01 17:16:20
647,30,2010-12-01 17:16:25
647,26,2010-12-01 17:16:30
647,0,2010-12-01 17:16:35
647,12,2010-12-01 17:16:40
647,31,2010-12-01 17:16:45
647,2,2010-12-01 17:16:50
647,3,2010-12-01 17:16:55
647,15,2010-12-01 17:17:00
647,17,2010-12-01 17:17:05
647,16,2010-12-01 17:17:10
647,18,2010-12-01 17:17:15
647,19,2010-12-01 17:17:20
647,20,2010-12-01 17:17:25
647,21,2010-12-01 17:17:30
647,24,2010-12-01 17:17:35
648,0,2010-12-01 17:17:40
648,27,2010-12-01 17:17:45
648,1,2010-12-01 17:17:50
648,29,2010-12-01 17:17:55
648,26,2010-12-01 17:18:00
648,28,2010-12-01 17:18:05
648,12,2010-12-01 17:18:10
648,30,2010-12-01 17:18:15
648,31,2010-12-01 17:18:20
648,2,2010-12-01 17:18:25
648,3,2010-12-01 17:18:30
648,11,2010-12-01 17:18:35
648,10,2010-12-01 17:18:40
648,18,2010-12-01 17:18:45
648,16,2010-12-01 17:18:50
648,17,2010-12-01 17:18:55
648,19,2010-12-01 17:19:00
648,21,2010-12-01 17:19:05
648,20,2010-12-01 17:19:10
648,25,2010-12-01 17:19:15
649,23,2010-12-01 17:19:20
649,29,2010-12-01 17:19:25
649,1,2010-12-01 17:19:30
649,30,2010-12-01 17:19:35
649,0,2010-12-01 17:19:40
649,27,2010-12-01 17:19:45
649,12,2010-12-01 17:19:50
649,28,2010-12-01 17:19:55
649,31,2010-12-01 17:20:00
649,2,2010-12-01 17:20:05
649,3,2010-12-01 17:20:10
649,14,2010-12-01 17:20:15
649,18,2010-12-01 17:20:20
649,17,2010-12-01 17:20:25
649,16,2010-12-01 17:20:30
649,19,2010-12-01 17:20:35
649,20,2010-12-01 17:20:40
649,21,2010-12-01 17:20:45
649,25,2010-12-01 17:20:50
650,1,2010-12-01 17:20:55
650,29,2010-12-01 17:21:00
650,27,2010-12-01 17:21:05
650,30,2010-12-01 17:21:10
650,26,2010-12-01 17:21:15
650,12,2010-12-01 17:21:20
650,28,2010-12-01 17:21:25
650,0,2010-12-01 17:21:30
650,31,2010-12-01 17:21:35
650,2,2010-12-01 17:21:40
650,3,2010-12-01 17:21:45
650,15,2010-12-01 17:21:50
650,16,2010-12-01 17:21:55
650,17,2010-12-01 17:22:00
650,18,2010-12-01 17:22:05
650,19,2010-12-01 17:22:10
650,21,2010-12-01 17:22:15
650,20,2010-12-01 17:22:20
650,25,2010-12-01 17:22:25
651,29,2010-12-01 17:22:30
651,1,2010-12-01 17:22:35
651,0,2010-12-01 17:22:40
651,30,2010-12-01 17:22:45
651,23,2010-12-01 17:22:50
651,12,2010-12-01 17:22:55
651,27,2010-12-01 17:23:00
651,28,2010-12-01 17:23:05
651,31,2010-12-01 17:23:10
651,2,2010-12-01 17:23:15
651,3,2010-12-01 17:23:20
651,5,2010-12-01 17:23:25
651,17,2010-12-01 17:23:30
651,16,2010-12-01 17:23:35
651,18,2010-12-01 17:23:40
651,19,2010-12-01 17:23:45
651,20,2010-12-01 17:23:50
651,21,2010-12-01 17:23:55
651,24,2010-12-01 17:24:00
652,27,2010-12-01 17:24:05
652,0,2010-12-01 17:24:10
652,28,2010-12-01 17:24:15
652,1,2010-12-01 17:24:20
652,29,2010-12-01 17:24:25
652,30,2010-12-01 17:24:30
652,12,2010-12-01 17:24:35
652,23,2010-12-01 17:24:40
652,31,2010-12-01 17:24:45
652,2,2010-12-01 17:24:50
652,3,2010-12-01 17:24:55
652,5,2010-12-01 17:25:00
652,18,2010-12-01 17:25:05
652,17,2010-12-01 17:25:10
652,16,2010-12-01 17:25:15
652,19,2010-12-01 17:25:20
652,20,2010-12-01 17:25:25
652,21,2010-12-01 17:25:30
652,24,2010-12-01 17:25:35
653,29,2010-12-01 17:25:40
653,1,2010-12-01 17:25:45
653,12,2010-12-01 17:25:50
653,30,2010-12-01 17:25:55
653,23,2010-12-01 17:26:00
653,27,2010-12-01 17:26:05
653,0,2010-12-01 17:26:10
653,28,2010-12-01 17:26:15
653,31,2010-12-01 17:26:20
653,2,2010-12-01 17:26:25
653,3,2010-12-01 17:26:30
653,9,2010-12-01 17:26:35
653,18,2010-12-01 17:26:40
653,17,2010-12-01 17:26:45
653,16,2010-12-01 17:26:50
653,19,2010-12-01 17:26:55
653,21,2010-12-01 17:27:00
653,20,2010-12-01 17:27:05
653,22,2010-12-01 17:27:10
654,1,2010-12-01 17:27:15
654,29,2010-12-01 17:27:20
654,0,2010-12-01 17:27:25
654,27,2010-12-01 17:27:30
654,12,2010-12-01 17:27:35
654,30,2010-12-01 17:27:40
654,28,2010-12-01 17:27:45
654,26,2010-12-01 17:27:50
654,31,2010-12-01 17:27:55
654,2,2010-12-01 17:28:00
654,3,2010-12-01 17:28:05
654,6,2010-12-01 17:28:10
654,18,2010-12-01 17:28:15
654,17,2010-12-01 17:28:20
654,16,2010-12-01 17:28:25
654,19,2010-12-01 17:28:30
654,20,2010-12-01 17:28:35
654,21,2010-12-01 17:28:40
654,22,2010-12-01 17:28:45
655,27,2010-12-01 17:28:50
655,1,2010-12-01 17:28:55
655,29,2010-12-01 17:29:00
655,30,2010-12-01 17:29:05
655,12,2010-12-01 17:29:10
655,28,2010-12-01 17:29:15
655,26,2010-12-01 17:29:20
655,0,2010-12-01 17:29:25
655,31,2010-12-01 17:29:30
655,2,2010-12-01 17:29:35
655,3,2010-12-01 17:29:40
655,4,2010-12-01 17:29:45
655,18,2010-12-01 17:29:50
655,16,2010-12-01 17:29:55
655,17,2010-12-01 17:30:00
655,19,2010-12-01 17:30:05
655,21,2010-12-01 17:30:10
655,20,2010-12-01 17:30:15
655,25,2010-12-01 17:30:20
656,1,2010-12-01 17:30:25
656,27,2010-12-01 17:30:30
656,26,2010-12-01 17:30:35
656,29,2010-12-01 17:30:40
656,12,2010-12-01 17:30:45
656,0,2010-12-01 17:30:50
656,28,2010-12-01 17:30:55
656,30,2010-12-01 17:31:00
656,31,2010-12-01 17:31:05
656,2,2010-12-01 17:31:10
656,3,2010-12-01 17:31:15
656,6,2010-12-01 17:31:20
656,17,2010-12-01 17:31:25
656,16,2010-12-01 17:31:30
656,18,2010-12-01 17:31:35
656,19,2010-12-01 17:31:40
656,21,2010-12-01 17:31:45
656,20,2010-12-01 17:31:50
656,22,2010-12-01 17:31:55
657,29,2010-12-01 17:32:00
657,1,2010-12-01 17:32:05
657,0,2010-12-01 17:32:10
657,26,2010-12-01 17:32:15
657,27,2010-12-01 17:32:20
657,28,2010-12-01 17:32:25
657,30,2010-12-01 17:32:30
657,12,2010-12-01 17:32:35
657,31,2010-12-01 17:32:40
657,2,2010-12-01 17:32:45
657,3,2010-12-01 17:32:50
657,11,2010-12-01 17:32:55
657,10,2010-12-01 17:33:00
657,18,2010-12-01 17:33:05
657,17,2010-12-01 17:33:10
657,16,2010-12-01 17:33:15
657,19,2010-12-01 17:33:20
657,21,2010-12-01 17:33:25
657,20,2010-12-01 17:33:30
657,24,2010-12-01 17:33:35
658,1,2010-12-01 17:33:40
658,23,2010-12-01 17:33:45
658,27,2010-12-01 17:33:50
658,28,2010-12-01 17:33:55
658,12,2010-12-01 17:34:00
658,0,2010-12-01 17:34:05
658,29,2010-12-01 17:34:10
658,30,2010-12-01 17:34:15
658,31,2010-12-01 17:34:20
658,2,2010-12-01 17:34:25
658,3,2010-12-01 17:34:30
658,7,2010-12-01 17:34:35
658,8,2010-12-01 17:34:40
658,18,2010-12-01 17:34:45
658,17,2010-12-01 17:34:50
658,16,2010-12-01 17:34:55
658,19,2010-12-01 17:35:00
658,21,2010-12-01 17:35:05
658,20,2010-12-01 17:35:10
658,24,2010-12-01 17:35:15
659,29,2010-12-01 17:35:20
659,30,2010-12-01 17:35:25
659,23,2010-12-01 17:35:30
659,27,2010-12-01 17:35:35
659,1,2010-12-01 17:35:40
659,0,2010-12-01 17:35:45
659,28,2010-12-01 17:35:50
659,12,2010-12-01 17:35:55
659,31,2010-12-01 17:36:00
659,2,2010-12-01 17:36:05
659,3,2010-12-01 17:36:10
659,6,2010-12-01 17:36:15
659,18,2010-12-01 17:36:20
659,16,2010-12-01 17:36:25
659,17,2010-12-01 17:36:30
659,19,2010-12-01 17:36:35
659,21,2010-12-01 17:36:40
659,20,2010-12-01 17:36:45
659,25,2010-12-01 17:36:50
660,27,2010-12-01 17:36:55
660,23,2010-12-01 17:37:00
660,0,2010-12-01 17:37:05
660,1,2010-12-01 17:37:10
660,29,2010-12-01 17:37:15
660,28,2010-12-01 17:37:20
660,30,2010-12-01 17:37:25
660,12,2010-12-01 17:37:30
660,31,2010-12-01 17:37:35
660,2,2010-12-01 17:37:40
660,3,2010-12-01 17:37:45
660,14,2010-12-01 17:37:50
660,16,2010-12-01 17:37:55
660,18,2010-12-01 17:38:00
660,17,2010-12-01 17:38:05
660,19,2010-12-01 17:38:10
660,20,2010-12-01 17:38:15
660,21,2010-12-01 17:38:20
660,25,2010-12-01 17:38:25
661,0,2010-12-01 17:38:30
661,1,2010-12-01 17:38:35
661,27,2010-12-01 17:38:40
661,26,2010-12-01 17:38:45
661,29,2010-12-01 17:38:50
661,28,2010-12-01 17:38:55
661,12,2010-12-01 17:39:00
661,30,2010-12-01 17:39:05
661,31,2010-12-01 17:39:10
